Frame,Action_Error,Position_Error,Rotation_Error,GT_dx,Pred_dx,Error_dx,GT_dy,Pred_dy,Error_dy,GT_dz,Pred_dz,Error_dz,GT_drx,Pred_drx,Error_drx,GT_dry,Pred_dry,Error_dry,GT_drz,Pred_drz,Error_drz
301,0.00020151505,0.00039951588,3.5142386e-06,0.0,-0.01903592,0.00036236626,0.0,-0.0061814003,3.820971e-05,0.07588025,0.04763186,0.0007979717,0.0,0.0026543061,7.045341e-06,0.0,0.0017540343,3.0766364e-06,0.0,0.0006486439,4.2073887e-07
302,0.0015321337,0.003062945,1.3220603e-06,0.0,-0.022103474,0.00048856356,0.0,-0.0094201155,8.8738576e-05,0.113000646,0.020202294,0.008611534,0.0,0.0019235357,3.6999897e-06,0.0,-0.00032750145,1.072572e-07,0.0,0.00039866532,1.5893403e-07
303,4.7116987e-06,5.7609855e-06,3.6624122e-06,0.0,-0.0016491264,2.719618e-06,0.0,0.0019826181,3.9307747e-06,0.19039899,0.19365975,1.0632565e-05,0.0,0.002744995,7.534998e-06,0.0,-0.0018561278,3.4452103e-06,0.0,-8.382887e-05,7.027279e-09
304,0.00010702572,0.0002094476,4.6038417e-06,0.0,0.009876043,9.753622e-05,0.0,-0.0031862669,1.0152296e-05,0.25231767,0.22949982,0.00052065426,0.0,0.002524319,6.372187e-06,0.0,0.0026783012,7.173297e-06,0.0,0.0005157919,2.6604127e-07
305,0.000112955575,0.00022275506,3.1560885e-06,0.0,0.00917314,8.414649e-05,0.0,-0.004913483,2.4142313e-05,0.3018526,0.2781888,0.0005599763,0.0,0.0030063158,9.037934e-06,0.0,0.0004861299,2.3632228e-07,0.0,0.0004404647,1.9400916e-07
306,0.010720472,0.021440506,4.3701888e-07,0.0,0.010195315,0.00010394445,0.0,8.9883804e-05,8.079098e-09,0.09055578,0.34396765,0.06421757,0.0,0.0010035208,1.007054e-06,0.0,0.00045371056,2.0585327e-07,0.0,0.00031328783,9.8149265e-08
307,0.01966246,0.039323915,1.0042876e-06,0.0,-0.004025057,1.6201084e-05,0.0,-0.001329504,1.7675808e-06,0.027166735,0.3706107,0.11795378,0.0,0.0016722698,2.7964861e-06,0.0,0.0003208425,1.029399e-07,0.0,0.00033680355,1.13436634e-07
308,0.018453967,0.036904637,3.2964947e-06,0.0,0.0014995486,2.2486458e-06,0.0,0.00020451844,4.1827793e-08,0.06982604,0.4025596,0.11071163,0.0,0.0030475361,9.287476e-06,0.0,-0.00068677403,4.7165858e-07,0.0,0.0003610392,1.3034929e-07
309,0.012084001,0.024167359,6.434954e-07,0.0,-0.011207476,0.00012560752,0.0,-0.0010635555,1.1311503e-06,0.1558593,0.42488596,0.072375335,0.0,0.0012796025,1.6373826e-06,0.0,-0.0003106799,9.6522e-08,0.0,0.00044337532,1.9658168e-07
310,0.0078098453,0.015619286,4.050826e-07,0.0,-0.004605025,2.1206255e-05,0.0,-0.0025396459,6.4498013e-06,0.22468592,0.4410888,0.046830203,0.0,0.00073323806,5.376381e-07,0.0,-0.0007436853,5.530678e-07,0.0,0.00035290502,1.2454196e-07
311,0.0070176446,0.014033958,1.3303606e-06,0.0,-0.0050508827,2.5511416e-05,0.0,0.00046648458,2.1760786e-07,0.24719563,0.45232034,0.042076144,0.0,0.0018965838,3.5970302e-06,0.0,-0.0004912149,2.412921e-07,0.0,0.0003908446,1.527595e-07
312,0.0009792751,0.0019571467,1.4034637e-06,0.0,-0.033427343,0.0011173872,0.0,-0.0043020807,1.8507899e-05,0.07415869,0.14297399,0.0047355453,0.0,0.0006023224,3.6279226e-07,0.0,0.0019363873,3.7495956e-06,0.0,0.00031305425,9.8002964e-08
313,0.010505906,0.02100818,3.631787e-06,0.0,-0.0065252036,4.2578282e-05,0.0,-0.008095257,6.553318e-05,0.022247607,0.2730791,0.062916435,0.0,0.0028592278,8.175184e-06,0.0,0.0015808865,2.4992023e-06,0.0,0.0004700793,2.2097456e-07
314,0.023529425,0.047056887,1.9631977e-06,0.0,0.00044122338,1.9467808e-07,0.0,0.0033231042,1.1043022e-05,0.0066742823,0.38238618,0.14115943,0.0,0.0017426398,3.0367935e-06,0.0,-0.0016880296,2.849444e-06,0.0,5.792937e-05,3.3558119e-09
315,0.02689463,0.053787258,2.0050584e-06,0.0,0.0003402382,1.1576204e-07,0.0,0.0019816048,3.926758e-06,0.0020022846,0.40369588,0.16135773,0.0,0.0022961712,5.272402e-06,0.0,0.00085746683,7.352494e-07,0.0,8.673832e-05,7.5235365e-09
316,0.032108594,0.06421603,1.1532214e-06,0.0,-0.0014412105,2.0770876e-06,0.0,0.0070388354,4.9545204e-05,0.0,0.43885815,0.19259648,0.0,0.0011959202,1.4302251e-06,0.0,0.001314111,1.7268878e-06,0.0,0.0005500465,3.0255117e-07
317,0.034048054,0.0680947,1.4099737e-06,0.0,-0.0025060475,6.280274e-06,0.0,0.0029157028,8.501323e-06,0.0,0.45196164,0.20426932,0.0,0.0013710791,1.879858e-06,0.0,-0.0014471859,2.0943469e-06,0.0,0.0005056841,2.5571643e-07
318,0.03683262,0.07366501,2.2793542e-07,0.0,-0.010286167,0.00010580524,0.0,0.0065326393,4.2675376e-05,0.0,0.46994314,0.22084655,0.0,0.00042088283,1.7714235e-07,0.0,-0.00027075224,7.330677e-08,0.0,0.00065829867,4.3335714e-07
319,0.03462377,0.06924588,1.6555796e-06,0.0,-0.008261576,6.825364e-05,0.0,0.0033732802,1.1379019e-05,0.0,0.4556951,0.20765802,0.0,0.0010993493,1.208569e-06,0.0,-0.0019069109,3.6363092e-06,0.0,0.00034908496,1.2186031e-07
320,0.039988097,0.07997545,7.4001974e-07,0.0,-0.0015664548,2.4537806e-06,0.0,0.009589311,9.1954884e-05,0.0,0.4897264,0.23983194,0.0,0.00072489417,5.2547153e-07,0.0,-0.0011434499,1.3074778e-06,0.0,0.00062218163,3.8711e-07
321,0.035709437,0.07141834,5.3929705e-07,0.0,-0.006209165,3.8553728e-05,0.0,0.020818507,0.00043341026,0.03372734,0.49609414,0.21378306,0.0,0.0006946266,4.825061e-07,0.0,0.0009360593,8.7620697e-07,0.0,0.00050909544,2.5917817e-07
322,0.018524323,0.03704838,2.6388588e-07,0.0,-0.01311627,0.00017203654,0.0,-3.6578625e-05,1.3379958e-09,0.12698035,0.46010658,0.1109731,0.0,-0.00016208808,2.6272545e-08,0.0,0.00031318516,9.808494e-08,0.0,0.0008168844,6.673001e-07
323,0.0011070265,0.0022123272,1.7256897e-06,0.0,-0.0074759275,5.588949e-05,0.0,0.0039361827,1.5493535e-05,0.20158276,0.12055438,0.0065655983,0.0,0.0015263321,2.3296898e-06,0.0,0.0016412344,2.6936502e-06,0.0,0.00039208238,1.5372859e-07
324,7.8076955e-05,0.0001551606,9.933065e-07,0.0,-0.013100401,0.0001716205,0.0,-0.008812729,7.76642e-05,0.060474824,0.04577118,0.0002161971,0.0,0.0017078603,2.9167868e-06,0.0,0.00021503307,4.6239222e-08,0.0,0.0001299748,1.6893448e-08
325,0.009760131,0.01951903,1.2339044e-06,0.0,-0.008420184,7.08995e-05,0.0,0.006478995,4.197738e-05,0.018142447,0.25989482,0.05844421,0.0,0.00052286376,2.7338652e-07,0.0,-0.0018485449,3.4171183e-06,0.0,0.00010586955,1.1208361e-08
326,0.0039666654,0.0079309,2.429783e-06,0.0,0.0014138967,1.999104e-06,0.0,-0.0056916922,3.239536e-05,0.0054427343,0.15958004,0.023758307,0.0,0.0025444059,6.474001e-06,0.0,4.8838556e-06,2.3852045e-11,0.0,0.00090295327,8.153246e-07
327,0.009689026,0.019370686,7.364946e-06,0.0,-0.017021745,0.0002897398,0.0,0.015745165,0.0002479102,0.0016328203,0.2415795,0.05757441,0.0,0.0032997518,1.0888361e-05,0.0,0.0033083912,1.0945452e-05,0.0,0.00051090535,2.6102427e-07
328,0.013312455,0.026624203,7.055575e-07,0.0,-0.016604036,0.000275694,0.0,0.016416596,0.00026950464,0.0,0.28165123,0.07932741,0.0,0.0012039195,1.4494223e-06,0.0,-0.0006381925,4.072897e-07,0.0,0.0005098633,2.599606e-07
329,0.014170767,0.028339567,1.9670877e-06,0.0,-0.018603921,0.00034610587,0.0,0.008505996,7.235197e-05,0.0,0.29086122,0.08460025,0.0,0.001400793,1.962221e-06,0.0,0.001945639,3.7855111e-06,0.0,0.0003918307,1.5353129e-07
330,0.0013887306,0.0027759187,1.5423157e-06,0.0,-0.037201017,0.0013839157,0.0,0.036566902,0.0013371384,0.0,0.07487792,0.0056067025,0.0,0.001904344,3.626526e-06,0.0,0.00015430152,2.380896e-08,0.0,0.0009882369,9.766121e-07
331,0.00041869198,0.00083484425,2.539694e-06,0.0,-0.01810643,0.00032784283,0.0,0.036117915,0.0013045038,0.0,0.029532798,0.00087218615,0.0,0.0016644661,2.7704475e-06,0.0,0.001969874,3.8804033e-06,0.0,0.0009839872,9.682309e-07
332,0.00030504717,0.00060604623,4.0481314e-06,0.0,-0.027008846,0.0007294778,0.0,0.025666924,0.000658791,0.0,0.020733304,0.00042986992,0.0,0.003132524,9.812707e-06,0.0,0.0014997106,2.249132e-06,0.0,0.00028732367,8.255489e-08
333,0.008886069,0.017769877,2.2605734e-06,0.0,-0.021749854,0.00047305616,0.0,0.01704168,0.00029041883,0.0,0.22922948,0.052546155,0.0,0.0018910778,3.5761755e-06,0.0,0.0016361792,2.6770822e-06,0.0,0.0007269544,5.2846264e-07
334,0.0111230025,0.0222454,6.069016e-07,0.0,-0.013634399,0.00018589683,0.0,0.014070185,0.0001979701,0.0,0.25758946,0.06635233,0.0,0.001050471,1.1034892e-06,0.0,0.0007011052,4.915485e-07,0.0,0.0004750443,2.256671e-07
335,0.0177035,0.03540395,3.054319e-06,0.0,-0.015682012,0.0002459255,0.0,0.013748385,0.00018901809,0.0,0.3252336,0.1057769,0.0,-0.0004183164,1.7498861e-07,0.0,-0.0029701386,8.821723e-06,0.0,0.0004077328,1.6624602e-07
336,0.027801646,0.055597734,5.55905e-06,0.0,0.15296768,0.02339911,0.0,0.06954363,0.0048363167,0.0,0.37223348,0.13855776,0.0,0.0016062518,2.5800448e-06,0.0,-0.003709698,1.376186e-05,0.0,0.0005790032,3.352447e-07
337,0.011602398,0.023203107,1.6886243e-06,0.0,0.21655366,0.046895485,0.0,0.056598097,0.0032033445,-0.0120239,0.12765607,0.019510493,0.0,0.002080184,4.3271652e-06,0.0,0.00017874129,3.194845e-08,0.0,0.0008406898,7.0675935e-07
338,0.045561835,0.09111777,5.8965775e-06,0.0,0.15102541,0.022808677,0.0,0.05769974,0.00332926,-0.10961759,0.38759,0.24721538,0.0,0.0021759458,4.7347403e-06,0.0,0.003591925,1.29019245e-05,0.0,0.00023036322,5.3067215e-08
339,0.058546152,0.11708742,4.8869238e-06,0.0,0.17895937,0.032026455,0.0,0.07885414,0.006217976,-0.18769255,0.37178743,0.31301782,0.0,-0.00015949964,2.5440135e-08,0.0,-0.0037963465,1.4412247e-05,0.0,0.00047231797,2.2308427e-07
340,0.036732573,0.07346464,5.04109e-07,0.0,0.038131714,0.0014540276,0.0,0.024563551,0.00060336804,-0.25015253,0.21711242,0.21833654,0.0,0.00059488055,3.5388285e-07,0.0,-0.00068082474,4.6352233e-07,0.0,0.0008336197,6.9492177e-07
341,0.004274789,0.008547431,2.145698e-06,0.0,0.04064247,0.0016518104,0.0,0.032108374,0.0010309477,-0.07504576,0.07647827,0.022959534,0.0,0.0011275071,1.2712723e-06,0.0,0.002200082,4.8403604e-06,0.0,0.0005704924,3.254616e-07
342,0.009892078,0.01978164,2.5168863e-06,0.0,0.042065576,0.0017695127,0.0,0.029292513,0.0008580513,-0.022513727,0.21564032,0.056717355,0.0,0.002605564,6.7889637e-06,0.0,-0.00058138184,3.3800484e-07,0.0,0.0006509147,4.2368993e-07
343,0.008023722,0.016046947,4.9604694e-07,0.0,0.0382524,0.001463246,0.0,0.032255515,0.0010404183,-0.006754118,0.20687449,0.04563718,0.0,0.00092481106,8.552755e-07,0.0,0.0007260442,5.271402e-07,0.0,0.00032515393,1.0572508e-07
344,0.014410578,0.028819166,1.9880172e-06,0.0,0.029655457,0.0008794461,0.0,0.030427005,0.0009258026,-0.0020262355,0.28892437,0.08465225,0.0,0.0022053234,4.8634515e-06,0.0,0.00092833303,8.618022e-07,0.0,0.00048866944,2.387978e-07
345,0.018725196,0.037447993,2.3964392e-06,0.0,0.024585992,0.000604471,0.0,0.031325907,0.0009813124,0.0,0.33280355,0.1107582,0.0,0.0026219883,6.8748227e-06,0.0,-0.00013117865,1.7207837e-08,0.0,0.00054524076,2.972875e-07
346,0.020144423,0.040288102,7.4883434e-07,0.0,0.03325595,0.0011059581,0.0,0.046905488,0.0022001248,0.0,0.34286764,0.11755822,0.0,0.0012091366,1.4620113e-06,0.0,0.0004899539,2.4005482e-07,0.0,0.0007378597,5.4443694e-07
347,0.0014303072,0.0028603247,2.8941852e-07,0.0,0.021284968,0.00045304984,0.0,0.022327447,0.0004985149,0.0,0.087346494,0.00762941,0.0,0.0007411501,5.493035e-07,0.0,0.000319615,1.02153756e-07,0.0,0.00046561606,2.1679831e-07
348,0.0016903746,0.0033786048,2.144181e-06,0.0,0.011803195,0.00013931541,0.0,0.0132460855,0.00017545879,0.0,0.09910116,0.009821041,0.0,0.0024622888,6.0628663e-06,0.0,0.00023662113,5.5989556e-08,0.0,0.0005600779,3.1368725e-07
