Frame,Action_Error,Position_Error,Rotation_Error,GT_dx,Pred_dx,Error_dx,GT_dy,Pred_dy,Error_dy,GT_dz,Pred_dz,Error_dz,GT_drx,Pred_drx,Error_drx,GT_dry,Pred_dry,Error_dry,GT_drz,Pred_drz,Error_drz
306,0.016217882,0.032429207,6.5570403e-06,0.0,-0.017230645,0.00029689513,0.0,0.012328982,0.0001520038,0.09055578,0.401745,0.09683872,0.0,-0.0012300438,1.5130078e-06,0.0,0.004248176,1.8046998e-05,0.0,0.00033334002,1.1111557e-07
307,0.023207063,0.046404738,9.388361e-06,0.0,-0.020019129,0.00040076554,0.0,0.0014736652,2.1716892e-06,0.027166735,0.39974058,0.13881128,0.0,0.00038665786,1.495043e-07,0.0,0.005261041,2.7678554e-05,0.0,0.0005805381,3.3702452e-07
308,0.029459504,0.058903832,1.5179988e-05,0.0,0.094555296,0.008940704,0.0,0.016517024,0.0002728121,0.06982604,0.4790912,0.16749798,0.0,-0.0038455357,1.4788145e-05,0.0,0.00554356,3.0731055e-05,0.0,0.00014409825,2.0764304e-08
309,0.015993165,0.031981107,5.222671e-06,0.0,0.0053129494,2.8227432e-05,0.0,0.00745856,5.563012e-05,0.1558593,0.4654711,0.09585947,0.0,-0.0019000928,3.6103527e-06,0.0,0.0034639407,1.1998885e-05,0.0,0.00024243444,5.8774457e-08
310,0.011282977,0.022555836,1.0117735e-05,0.0,0.009536818,9.095089e-05,0.0,0.00830986,6.905377e-05,0.22468592,0.48450798,0.067507505,0.0,-0.0014182657,2.0114778e-06,0.0,0.0053165555,2.8265762e-05,0.0,0.00027561694,7.59647e-08
311,0.010552414,0.021100163,4.6631585e-06,0.0,-0.0045647323,2.0836782e-05,0.0,0.0014203265,2.0173275e-06,0.24719563,0.4987461,0.06327764,0.0,-0.00086794526,7.5332895e-07,0.0,0.0036136154,1.3058217e-05,0.0,0.00042181712,1.7792969e-07
312,0.029582515,0.059156034,8.997557e-06,0.0,-0.004809633,2.3132568e-05,0.0,0.0057481527,3.304126e-05,0.07415869,0.49536166,0.17741193,0.0,-0.00041213416,1.6985457e-07,0.0,0.0051761363,2.6792386e-05,0.0,0.00017444126,3.0429753e-08
313,0.038475696,0.07694229,9.108392e-06,0.0,-0.0152810365,0.00023351007,0.0,0.0020580813,4.2356987e-06,0.022247607,0.50244457,0.2305891,0.0,-0.0003415972,1.1668864e-07,0.0,0.0051920246,2.695712e-05,0.0,0.000501367,2.5136885e-07
314,0.0407351,0.08145971,1.0485412e-05,0.0,-0.02690582,0.00072392315,0.0,-0.0050005466,2.5005465e-05,0.0066742823,0.5002634,0.2436302,0.0,-0.00020078628,4.031513e-08,0.0,0.0055855364,3.1198215e-05,0.0,0.00046658673,2.1770317e-07
315,0.04102639,0.08204719,5.5979926e-06,0.0,-0.029163301,0.00085049815,0.0,-0.0014329515,2.05335e-06,0.0020022846,0.4972689,0.245289,0.0,-0.00017375179,3.0189685e-08,0.0,0.004070608,1.656985e-05,0.0,0.00044038479,1.9393876e-07
316,0.040816706,0.08162907,4.34406e-06,0.0,-0.024474919,0.0005990217,0.0,0.0007496923,5.6203857e-07,0.0,0.49425462,0.24428762,0.0,-5.5249257e-05,3.0524803e-09,0.0,0.0036049858,1.2995923e-05,0.0,0.00018222467,3.320583e-08
317,0.042753626,0.08549429,1.2964927e-05,0.0,-0.017306745,0.0002995234,0.0,-0.0023169108,5.3680756e-06,0.0,0.5061403,0.256178,0.0,-0.0008333707,6.9450675e-07,0.0,0.00618029,3.8195987e-05,0.0,-6.5450906e-05,4.283821e-09
318,0.0050676432,0.010126753,8.533788e-06,0.0,-0.00033517182,1.12340146e-07,0.0,0.026373528,0.000695563,0.0,0.17229214,0.029684583,0.0,-0.00030510925,9.309166e-08,0.0,0.0050421096,2.5422869e-05,0.0,-0.00029223762,8.5402824e-08
319,0.016037747,0.032048255,2.7240194e-05,0.0,-0.01573421,0.0002475654,0.0,0.0076875947,5.909911e-05,0.0,0.3095773,0.0958381,0.0,-0.0026056408,6.789364e-06,0.0,0.00865034,7.4828386e-05,0.0,0.00032067078,1.02829745e-07
320,0.006456955,0.012903418,1.0491902e-05,0.0,-0.023036093,0.00053066155,0.0,0.018272655,0.0003338899,0.0,0.19453973,0.037845705,0.0,-0.0021835617,4.7679414e-06,0.0,0.00516461,2.6673199e-05,0.0,0.0001859162,3.4564835e-08
321,0.0016080212,0.0032053601,1.0682161e-05,0.0,-0.020410195,0.00041657605,0.0,0.018367857,0.00033737815,0.03372734,0.12786621,0.008862127,0.0,-0.00079149543,6.26465e-07,0.0,0.0056053363,3.1419793e-05,0.0,1.5019556e-05,2.2558705e-10
322,0.00036940785,0.00072344235,1.5373365e-05,0.0,-0.031649172,0.0010016701,0.0,0.01104336,0.00012195581,0.12698035,0.09462759,0.0010467011,0.0,7.2156196e-05,5.2065166e-09,0.0,0.006785387,4.6041478e-05,0.0,-0.00027095072,7.341429e-08
323,0.0029928272,0.005972643,1.3011355e-05,0.0,-0.027852803,0.00077577867,0.0,0.005830858,3.3998906e-05,0.20158276,0.07078463,0.017108152,0.0,-0.00092690426,8.591515e-07,0.0,0.006172387,3.8098362e-05,0.0,0.00027668022,7.655194e-08
324,0.017917551,0.035803664,3.1436975e-05,0.0,-0.021458432,0.0004604643,0.0,0.009444229,8.919347e-05,0.060474824,0.38737133,0.10686133,0.0,0.00085831055,7.36697e-07,0.0,0.00967041,9.3516835e-05,0.0,-0.00023956836,5.7392995e-08
325,0.018202322,0.03638397,2.0674292e-05,0.0,-0.02838263,0.00080557365,0.0,0.0039973557,1.5978852e-05,0.018142447,0.34727824,0.10833036,0.0,0.0009213345,8.4885727e-07,0.0,0.007821187,6.117097e-05,0.0,-5.524076e-05,3.0515415e-09
326,0.024021013,0.048032228,9.799059e-06,0.0,-0.035935223,0.0012913402,0.0,0.0066404156,4.409512e-05,0.0054427343,0.38328034,0.14276125,0.0,-0.0007423599,5.510982e-07,0.0,0.0053660646,2.879465e-05,0.0,-0.00022677917,5.1428792e-08
327,0.030088067,0.060165238,1.0894654e-05,0.0,-0.037159845,0.001380854,0.0,0.004283782,1.835079e-05,0.0016328203,0.42483076,0.1790965,0.0,-2.2801309e-05,5.198997e-10,0.0,0.005693665,3.2417818e-05,0.0,0.00051538524,2.6562194e-07
328,0.037967186,0.0759035,3.088247e-05,0.0,0.0025967509,6.743115e-06,0.0,0.030797157,0.0009484649,0.0,0.47618827,0.22675528,0.0,-0.000494987,2.4501213e-07,0.0,0.009594175,9.20482e-05,0.0,0.000595153,3.5420712e-07
329,0.03703883,0.07406137,1.629274e-05,0.0,-0.011882275,0.00014118847,0.0,0.018275462,0.0003339925,0.0,0.47085977,0.22170892,0.0,7.493401e-05,5.615106e-09,0.0,0.0069852863,4.8794223e-05,0.0,0.00027996884,7.838255e-08
330,0.038786422,0.07756712,5.722329e-06,0.0,-0.028160647,0.000793022,0.0,0.009797571,9.59924e-05,0.0,0.48146895,0.23181234,0.0,-0.0014555829,2.1187216e-06,0.0,0.0038647316,1.493615e-05,0.0,0.00033483526,1.12114655e-07
331,0.040992483,0.08193297,5.1993247e-05,0.0,-0.025609046,0.00065582327,0.0,0.025321843,0.00064119574,0.0,0.49447134,0.2445019,0.0,-0.005610607,3.147891e-05,0.0,0.011154718,0.00012442772,0.0,0.00027038692,7.310909e-08
332,0.040259846,0.08050174,1.7953707e-05,0.0,-0.032659546,0.001066646,0.0,0.021080757,0.0004443983,0.0,0.489892,0.23999418,0.0,-0.002866032,8.21414e-06,0.0,0.006749572,4.5556724e-05,0.0,0.00030042708,9.0256435e-08
333,0.0011232526,0.002231096,1.540931e-05,0.0,-0.017195508,0.0002956855,0.0,0.0064301267,4.134653e-05,0.0,0.07972613,0.0063562556,0.0,-0.0032088533,1.029674e-05,0.0,0.005959777,3.5518944e-05,0.0,0.0006420662,4.12249e-07
334,0.018353587,0.03668765,1.9524052e-05,0.0,-0.032316387,0.0010443488,0.0,0.00049221143,2.4227208e-07,0.0,0.33017927,0.109018356,0.0,3.9697334e-05,1.5758783e-09,0.0,0.0076529626,5.8567835e-05,0.0,-5.2364252e-05,2.7420148e-09
335,0.006926887,0.013847489,6.286557e-06,0.0,-0.036077783,0.0013016064,0.0,0.004052177,1.642014e-05,0.0,0.20056032,0.04022444,0.0,2.3562752e-05,5.552033e-10,0.0,0.0043418054,1.8851273e-05,0.0,8.856121e-05,7.843088e-09
336,0.020715028,0.04141441,1.5644231e-05,0.0,-0.026076004,0.000679958,0.0,0.0016878657,2.8488907e-06,0.0,0.35151163,0.12356042,0.0,-0.0009523375,9.0694675e-07,0.0,0.0067821927,4.599814e-05,0.0,0.0001661604,2.760928e-08
337,0.025416197,0.05081831,1.4084063e-05,0.0,-0.01631543,0.00026619327,0.0,0.0008529611,7.275426e-07,-0.0120239,0.37808892,0.152188,0.0,-0.0010842585,1.1756166e-06,0.0,0.0063569527,4.0410847e-05,0.0,0.00081592024,6.6572585e-07
338,0.04429323,0.08857381,1.2645149e-05,0.0,-0.014547259,0.00021162273,0.0,-0.0017017275,2.8958766e-06,-0.10961759,0.40565604,0.26550692,0.0,-0.0017874349,3.1949235e-06,0.0,0.0058863685,3.4649333e-05,0.0,0.00030197558,9.118925e-08
339,0.012899811,0.025786905,1.2715838e-05,0.0,-0.020756215,0.00043082045,0.0,0.00528102,2.7889171e-05,-0.18769255,0.08961954,0.076902,0.0,-0.0008749926,7.65612e-07,0.0,0.006112393,3.7361347e-05,0.0,-0.00014336655,2.0553966e-08
340,0.053643662,0.107273936,1.338532e-05,0.0,0.18826944,0.03544538,0.0,0.07713935,0.005950479,-0.25015253,0.27940005,0.28042594,0.0,-0.0012684392,1.6089381e-06,0.0,0.0061967988,3.8400314e-05,0.0,0.0003830234,1.4670692e-07
341,0.030142134,0.060236964,4.7298425e-05,0.0,0.11775179,0.013865485,0.0,0.04698646,0.0022077274,-0.07504576,0.33070993,0.16463768,0.0,-0.00478037,2.2851935e-05,0.0,0.010907458,0.000118972646,0.0,0.00026587566,7.0689865e-08
342,0.004208547,0.008403165,1.3928807e-05,0.0,0.0055349916,3.0636133e-05,0.0,0.010581719,0.000111972775,-0.022513727,0.13581152,0.025066886,0.0,-0.001809653,3.274844e-06,0.0,0.0061643794,3.7999573e-05,0.0,0.000715546,5.120061e-07
343,0.0037195885,0.00742743,1.17469945e-05,0.0,0.03196837,0.0010219767,0.0,0.018693669,0.00034945324,-0.006754118,0.13785176,0.02091086,0.0,-0.0017355866,3.0122608e-06,0.0,0.0056439377,3.1854033e-05,0.0,0.000612118,3.7468843e-07
344,0.01082002,0.021624362,1.5677864e-05,0.0,0.032348856,0.0010464485,0.0,0.019374974,0.00037538962,-0.0020262355,0.24986908,0.063451245,0.0,-0.00032104494,1.0306985e-07,0.0,0.0068495907,4.691689e-05,0.0,-0.00011674981,1.3630519e-08
345,0.018042462,0.036073633,1.1290317e-05,0.0,0.018818825,0.0003541482,0.0,0.014188828,0.00020132284,0.0,0.3281241,0.10766543,0.0,-0.0016980373,2.8833306e-06,0.0,0.0055630114,3.0947096e-05,0.0,0.00020130485,4.052364e-08
346,0.023682928,0.047353264,1.2591779e-05,0.0,0.008656561,7.4936055e-05,0.0,0.016410941,0.000269319,0.0,0.37645122,0.14171553,0.0,-0.0020536878,4.2176334e-06,0.0,0.0057908427,3.353386e-05,0.0,0.00015441404,2.3843695e-08
347,0.02761644,0.055221498,1.1384766e-05,0.0,-0.014138088,0.00019988552,0.0,0.018209951,0.00033160232,0.0,0.4063656,0.165133,0.0,-0.002274849,5.174938e-06,0.0,0.005359158,2.8720573e-05,0.0,0.0005087129,2.5878882e-07
348,0.0031598068,0.0063148607,4.7525746e-06,0.0,-0.012408853,0.00015397962,0.0,-0.021697965,0.00047080166,0.0,0.13535066,0.0183198,0.0,-0.0012877022,1.6581771e-06,0.0,0.0035423096,1.2547957e-05,0.0,0.00022713176,5.1588838e-08
