Frame,Action_Error,Position_Error,Rotation_Error,GT_dx,Pred_dx,Error_dx,GT_dy,Pred_dy,Error_dy,GT_dz,Pred_dz,Error_dz,GT_drx,Pred_drx,Error_drx,GT_dry,Pred_dry,Error_dry,GT_drz,Pred_drz,Error_drz
301,0.03475007,0.06948727,1.2872017e-05,0.0,0.05082073,0.0025827466,0.0,0.03620806,0.0013110236,0.07588025,0.52817225,0.20456804,0.0,0.00065792724,4.3286826e-07,0.0,0.006165374,3.8011836e-05,0.0,-0.00041393892,1.7134543e-07
302,0.026132286,0.05225427,1.030117e-05,0.0,-0.00038711727,1.4985977e-07,0.0,0.008515127,7.250739e-05,0.113000646,0.5088417,0.15669015,0.0,9.405089e-05,8.84557e-09,0.0,0.0055497643,3.079988e-05,0.0,-0.00030787184,9.478507e-08
303,0.018599566,0.037179615,1.9516528e-05,0.0,-0.018470764,0.00034116913,0.0,-0.016162395,0.00026122303,0.19039899,0.5234702,0.11093645,0.0,0.00023736691,5.634305e-08,0.0,0.007647073,5.8477723e-05,0.0,-0.00012458384,1.5521133e-08
304,0.0120669985,0.02411089,2.3105575e-05,0.0,-0.020615965,0.00042501802,0.0,-0.012160756,0.00014788398,0.25231767,0.5201978,0.07175977,0.0,0.0011242947,1.2640386e-06,0.0,0.008244492,6.797165e-05,0.0,-0.00028467944,8.104238e-08
305,0.00989516,0.01977914,1.1179328e-05,0.0,0.04060948,0.0016491298,0.0,0.0072481446,5.25356e-05,0.3018526,0.5419271,0.057635758,0.0,-9.1913644e-05,8.448118e-09,0.0,0.0057903435,3.352808e-05,0.0,-3.8203085e-05,1.4594757e-09
306,0.032963034,0.06591253,1.3538618e-05,0.0,0.0088823885,7.8896825e-05,0.0,-0.021042947,0.0004428056,0.09055578,0.53464574,0.19721588,0.0,0.00084614474,7.1596094e-07,0.0,0.00630546,3.9758823e-05,0.0,-0.00037559096,1.4106857e-07
307,0.003615067,0.007221823,8.311092e-06,0.0,-0.027458072,0.00075394573,0.0,-0.009533264,9.088312e-05,0.027166735,0.17146033,0.02082064,0.0,0.00014263636,2.0345132e-08,0.0,0.004989935,2.4899453e-05,0.0,-0.00011609285,1.347755e-08
308,0.018041672,0.036071658,1.1686821e-05,0.0,-0.021898702,0.00047955313,0.0,-0.01029722,0.00010603274,0.06982604,0.39789522,0.10762939,0.0,0.0009973156,9.946384e-07,0.0,0.005835833,3.4056946e-05,0.0,-9.423931e-05,8.881047e-09
309,0.018036833,0.036054924,1.8743065e-05,0.0,0.0046511292,2.1633003e-05,0.0,0.024470726,0.00059881643,0.1558593,0.48379883,0.107544325,0.0,0.0018461493,3.4082673e-06,0.0,0.0072655138,5.278769e-05,0.0,0.00018230776,3.323612e-08
310,0.009870199,0.019736046,4.3504933e-06,0.0,-0.003491506,1.2190614e-05,0.0,-0.0005048029,2.5482598e-07,0.22468592,0.46798757,0.05919569,0.0,0.0008299283,6.8878103e-07,0.0,0.0035160538,1.2362634e-05,0.0,8.059229e-06,6.495117e-11
311,0.00989162,0.019769926,1.3314838e-05,0.0,-0.0061488003,3.7807746e-05,0.0,-0.0008654259,7.48962e-07,0.24719563,0.49065244,0.05927122,0.0,0.0026782313,7.1729232e-06,0.0,0.0057238825,3.276283e-05,0.0,-9.359972e-05,8.760908e-09
312,0.0328055,0.06559288,1.811914e-05,0.0,-0.00926359,8.58141e-05,0.0,0.007291965,5.3172756e-05,0.07415869,0.5175994,0.19663966,0.0,0.0010653154,1.134897e-06,0.0,0.0072942656,5.320631e-05,0.0,0.00012733406,1.6213964e-08
313,0.040780418,0.08154044,2.0386551e-05,0.0,-0.016604394,0.00027570588,0.0,0.010354903,0.000107224005,0.022247607,0.51645243,0.2442384,0.0,0.0016986176,2.8853017e-06,0.0,0.007633606,5.827194e-05,0.0,4.912904e-05,2.4136626e-09
314,0.05400298,0.107992284,1.3677441e-05,0.0,0.05838292,0.0034085654,0.0,0.13914971,0.019362641,0.0066742823,0.55549634,0.30120564,0.0,0.002149149,4.6188416e-06,0.0,0.006034255,3.6412235e-05,0.0,3.5336503e-05,1.2486685e-09
315,0.047275376,0.09454047,1.0283517e-05,0.0,0.004992798,2.4928031e-05,0.0,0.06486039,0.00420687,0.0020022846,0.53057545,0.2793896,0.0,-0.00022193838,4.925664e-08,0.0,0.005544465,3.0741092e-05,0.0,-0.00024535938,6.0201224e-08
316,0.00033994482,0.0006577309,2.2158654e-05,0.0,-0.027917594,0.000779392,0.0,0.010167699,0.00010338211,0.0,0.033021487,0.0010904187,0.0,0.0002597093,6.744893e-08,0.0,0.008148974,6.640577e-05,0.0,5.238029e-05,2.7436946e-09
317,0.043284386,0.08654977,1.9010342e-05,0.0,-0.023846358,0.0005686488,0.0,0.025858946,0.00066868507,0.0,0.5083424,0.25841197,0.0,0.0006792088,4.6132456e-07,0.0,0.0075210836,5.65667e-05,0.0,-5.4793752e-05,3.0023553e-09
318,0.034318324,0.06862841,8.2445395e-06,0.0,-0.027876452,0.00077709655,0.0,0.025027039,0.0006263527,0.0,0.4521966,0.20448177,0.0,-0.00027694405,7.669801e-08,0.0,0.0049633086,2.4634432e-05,0.0,0.00014996403,2.2489212e-08
319,0.03008621,0.06016152,1.0894567e-05,0.0,-0.045443907,0.0020651487,0.0,0.007737316,5.9866063e-05,0.0,0.42232636,0.17835955,0.0,-0.0006406497,4.1043202e-07,0.0,0.005664265,3.2083895e-05,0.0,0.0004351697,1.8937267e-07
320,0.03759837,0.075179316,1.7427814e-05,0.0,-0.03359075,0.0011283384,0.0,0.010969557,0.00012033118,0.0,0.4735919,0.22428928,0.0,0.0016975761,2.8817647e-06,0.0,0.007028455,4.939918e-05,0.0,4.9988827e-05,2.4988829e-09
321,0.03750381,0.07499856,9.059199e-06,0.0,-0.022265464,0.00049575086,0.0,0.013073638,0.00017092002,0.03372734,0.5073612,0.224329,0.0,-0.00020910443,4.372466e-08,0.0,0.005185688,2.6891359e-05,0.0,0.000492458,2.425149e-07
322,0.024821056,0.049635187,6.921777e-06,0.0,-0.03409171,0.0011622447,0.0,0.009802513,9.608926e-05,0.12698035,0.5112293,0.14764723,0.0,0.0017767183,3.1567279e-06,0.0,0.0041716527,1.7402686e-05,0.0,-0.0004537801,2.059164e-07
323,0.016061902,0.032108754,1.5048805e-05,0.0,-0.024797365,0.00061490934,0.0,0.008299436,6.888065e-05,0.20158276,0.51084393,0.09564247,0.0,0.0006844561,4.6848012e-07,0.0,0.0066832397,4.4665692e-05,0.0,0.00011064342,1.22419666e-08
324,0.03489105,0.06974833,3.377319e-05,0.0,-0.02727583,0.0007439709,0.0,0.0031768754,1.0092537e-05,0.060474824,0.51708287,0.20849092,0.0,0.0017052381,2.9078371e-06,0.0,0.009915756,9.832222e-05,0.0,0.0002991969,8.951878e-08
325,0.04250221,0.08498716,1.725925e-05,0.0,-0.022369608,0.0005003994,0.0,-0.003425289,1.1732604e-05,0.018142447,0.5225722,0.25444937,0.0,0.002155786,4.647413e-06,0.0,0.006863052,4.7101483e-05,0.0,0.00016985941,2.885222e-08
326,0.0509915,0.10196477,1.8223864e-05,0.0,0.041566998,0.0017278153,0.0,0.06398885,0.0040945727,0.0054427343,0.55323094,0.30007192,0.0,0.0029137435,8.489901e-06,0.0,0.0067955386,4.6179346e-05,0.0,4.8409478e-05,2.3434776e-09
327,0.048857342,0.097706616,8.066534e-06,0.0,0.012313604,0.00015162486,0.0,0.045005314,0.0020254783,0.0016328203,0.5410239,0.29094276,0.0,-0.0009941793,9.883925e-07,0.0,0.004817782,2.3211023e-05,0.0,-1.3590412e-05,1.846993e-10
328,0.030309066,0.060589,2.913076e-05,0.0,0.017667845,0.00031215276,0.0,0.06999014,0.0048986203,0.0,0.42018595,0.17655623,0.0,0.001619323,2.6222071e-06,0.0,0.00920704,8.4769585e-05,0.0,2.2180844e-05,4.9198984e-10
329,0.044144645,0.08827689,1.2396503e-05,0.0,-0.0011067092,1.2248054e-06,0.0,0.040450398,0.0016362347,0.0,0.5130236,0.26319322,0.0,0.0029645676,8.788661e-06,0.0,0.0053290054,2.8398299e-05,0.0,-5.044858e-05,2.5450593e-09
330,0.0051514106,0.010290188,1.2633419e-05,0.0,-0.0068258494,4.659222e-05,0.0,-0.005597137,3.132794e-05,0.0,0.17547832,0.030792642,0.0,0.0005391196,2.9064992e-07,0.0,0.0061295405,3.7571266e-05,0.0,0.0001958063,3.8340104e-08
331,0.0034184165,0.0068223556,1.4477056e-05,0.0,0.035169423,0.0012368882,0.0,0.0057667457,3.3255357e-05,0.0,0.13855296,0.019196924,0.0,0.00018586806,3.4546936e-08,0.0,0.006586155,4.3377437e-05,0.0,0.00013850242,1.9182922e-08
332,0.020582383,0.041159596,5.170987e-06,0.0,0.040832028,0.0016672545,0.0,0.025977582,0.00067483477,0.0,0.348047,0.1211367,0.0,0.002889332,8.348239e-06,0.0,0.0026727319,7.1434956e-06,0.0,-0.00014569459,2.1226914e-08
333,0.030778466,0.06154189,1.5045131e-05,0.0,-0.003612116,1.3047382e-05,0.0,0.026066693,0.00067947246,0.0,0.42887428,0.18393315,0.0,-8.563449e-05,7.3332664e-09,0.0,0.00671771,4.5127625e-05,0.0,-2.0787993e-05,4.3214066e-10
334,0.03177054,0.063531585,9.493575e-06,0.0,-0.011389986,0.00012973178,0.0,0.016694816,0.00027871688,0.0,0.43610355,0.1901863,0.0,0.0010472812,1.0967979e-06,0.0,0.005228065,2.7332662e-05,0.0,-0.00022641571,5.1264074e-08
335,0.036076058,0.072137006,1.5117325e-05,0.0,-0.019707128,0.0003883709,0.0,0.008647829,7.478495e-05,0.0,0.4647019,0.21594785,0.0,0.001993958,3.975868e-06,0.0,0.006432114,4.137209e-05,0.0,6.336384e-05,4.0149764e-09
336,0.04478516,0.0895533,1.7027794e-05,0.0,-0.019951895,0.00039807812,0.0,0.030266885,0.00091608433,0.0,0.51705486,0.26734573,0.0,0.0018965758,3.5969997e-06,0.0,0.006890349,4.747691e-05,0.0,-9.732079e-05,9.471337e-09
337,0.051771063,0.10351644,2.568983e-05,0.0,-0.023497507,0.00055213284,0.0,0.052312348,0.0027365817,-0.0120239,0.542287,0.3072606,0.0,0.0021961771,4.823194e-06,0.0,0.008496452,7.21897e-05,0.0,0.00023788636,5.658992e-08
338,0.066540055,0.13304964,3.0464375e-05,0.0,-0.031010091,0.0009616258,0.0,0.023720728,0.00056267297,-0.10961759,0.52095723,0.3976246,0.0,0.002290515,5.246459e-06,0.0,0.009280497,8.612763e-05,0.0,-0.0001379642,1.9034122e-08
339,0.08429966,0.16856898,3.032756e-05,0.0,-0.0322562,0.0010404625,0.0,0.015751615,0.00024811339,-0.18769255,0.5225316,0.5044184,0.0,0.00019510658,3.8066577e-08,0.0,0.009536408,9.0943075e-05,0.0,3.9166276e-05,1.5339972e-09
340,0.104690544,0.20934618,3.4904617e-05,0.0,-0.02277729,0.0005188049,0.0,0.016677255,0.0002781308,-0.25015253,0.54183334,0.6272416,0.0,0.00079451187,6.312491e-07,0.0,0.010198044,0.00010400009,0.0,-0.00028724904,8.251202e-08
341,0.06436569,0.12870653,2.4853065e-05,0.0,-0.021797866,0.00047514695,0.0,0.011492576,0.00013207931,-0.07504576,0.54585063,0.38551235,0.0,0.0012897444,1.6634406e-06,0.0,0.008529613,7.2754294e-05,0.0,-0.00037611308,1.4146104e-07
342,0.05880658,0.117580265,3.2893244e-05,0.0,0.07241235,0.005243548,0.0,0.024970528,0.0006235273,-0.022513727,0.5664461,0.34687373,0.0,0.0034997466,1.2248226e-05,0.0,0.009285841,8.622684e-05,0.0,0.000452398,2.0466395e-07
343,0.05009711,0.100173734,2.0499712e-05,0.0,0.0046283156,2.1421305e-05,0.0,0.0057314336,3.284933e-05,-0.006754118,0.54139453,0.30046692,0.0,0.00025895843,6.705947e-08,0.0,0.007837739,6.143015e-05,0.0,4.3858978e-05,1.92361e-09
344,0.051446136,0.10287783,1.4427318e-05,0.0,0.0072327703,5.2312967e-05,0.0,0.0019574948,3.8317858e-06,-0.0020262355,0.55347115,0.30857736,0.0,0.0012664945,1.6040084e-06,0.0,0.0064546596,4.166263e-05,0.0,0.00012376081,1.5316738e-08
345,0.048027396,0.096035846,1.8936542e-05,0.0,-0.015951365,0.00025444606,0.0,-0.0014138557,1.998988e-06,0.0,0.53651756,0.2878511,0.0,0.0024335661,5.9222443e-06,0.0,0.0071323123,5.086988e-05,0.0,-0.00013229222,1.750123e-08
346,0.048052534,0.096089564,1.5506706e-05,0.0,-0.01148428,0.0001318887,0.0,0.020471875,0.00041909766,0.0,0.5363932,0.2877177,0.0,0.002718062,7.3878605e-06,0.0,0.0062548276,3.9122868e-05,0.0,-9.690359e-05,9.390305e-09
347,0.047117855,0.094213136,2.2568247e-05,0.0,-0.01209043,0.00014617849,0.0,0.01615819,0.0002610871,0.0,0.53125525,0.28223214,0.0,0.0017860485,3.1899692e-06,0.0,0.008032063,6.451404e-05,0.0,2.7130794e-05,7.3608003e-10
348,0.046294197,0.09257737,1.1027954e-05,0.0,-0.016308263,0.00026595945,0.0,0.011709336,0.00013710855,0.0,0.5266204,0.27732903,0.0,0.0018922763,3.5807097e-06,0.0,0.0054315645,2.9501893e-05,0.0,-3.5509147e-05,1.2608995e-09
