Frame,Action_Error,Position_Error,Rotation_Error,GT_dx,Pred_dx,Error_dx,GT_dy,Pred_dy,Error_dy,GT_dz,Pred_dz,Error_dz,GT_drx,Pred_drx,Error_drx,GT_dry,Pred_dry,Error_dry,GT_drz,Pred_drz,Error_drz
303,0.0055911113,0.011179605,2.6171554e-06,0.0,0.013721064,0.00018826759,0.0,-0.052425034,0.0027483841,0.19039899,0.015464254,0.030602165,0.0,-0.0027511504,7.5688286e-06,0.0,-0.00044305436,1.9629717e-07,0.0,0.00029383763,8.634055e-08
304,0.0076250895,0.015249343,8.3586457e-07,0.0,0.029144421,0.0008493973,0.0,-0.03011281,0.00090678135,0.25231767,0.042575326,0.04399185,0.0,-0.0015159994,2.2982542e-06,0.0,-0.0004574284,2.0924074e-07,0.0,9.935524e-06,9.8714634e-11
305,0.0045941,0.009181791,6.4093433e-06,0.0,0.0031517,9.933212e-06,0.0,-0.03222418,0.0010383977,0.3018526,0.13907349,0.026497044,0.0,-0.0038228252,1.4613992e-05,0.0,0.0019851997,3.941018e-06,0.0,-0.0008203784,6.7302074e-07
306,0.00073426514,0.0014650496,3.4807472e-06,0.0,0.017531306,0.00030734667,0.0,-0.032903254,0.0010826241,0.09055578,0.035736278,0.0030051777,0.0,-0.0029306677,8.588813e-06,0.0,-0.0013475195,1.8158087e-06,0.0,-0.00019395797,3.7619692e-08
307,0.00095767766,0.0019143173,1.0380633e-06,0.0,0.0004556775,2.0764199e-07,0.0,-0.016287342,0.0002652775,0.027166735,0.10117664,0.0054774666,0.0,-0.00170793,2.9170249e-06,0.0,-0.0004430525,1.9629552e-07,0.0,2.9487186e-05,8.6949414e-10
308,0.00033946222,0.0006773428,1.5816755e-06,0.0,0.038233742,0.001461819,0.0,-0.0041005425,1.6814449e-05,0.06982604,0.046301685,0.00055339513,0.0,-0.0011511156,1.3250672e-06,0.0,-0.0018492378,3.4196805e-06,0.0,1.6706239e-05,2.790984e-10
309,0.0015450082,0.0030665218,2.3494298e-05,0.0,0.0059725344,3.5671168e-05,0.0,-0.011660609,0.0001359698,0.1558593,0.2508747,0.009027924,0.0,-0.004969302,2.4693963e-05,0.0,0.0067153685,4.5096174e-05,0.0,-0.000832318,6.9275325e-07
310,0.00038834123,0.0007710031,5.679402e-06,0.0,0.033412248,0.0011163783,0.0,-0.0011532865,1.3300698e-06,0.22468592,0.25925905,0.0011953008,0.0,-0.0020370279,4.1494823e-06,0.0,0.0035670716,1.2724e-05,0.0,-0.00040586237,1.6472427e-07
311,0.00010097515,0.0001987905,3.1597908e-06,0.0,0.015989155,0.00025565305,0.0,-0.014789674,0.00021873447,0.24719563,0.236151,0.00012198399,0.0,-0.0024722144,6.111844e-06,0.0,0.0018137135,3.2895566e-06,0.0,-0.0002792338,7.797151e-08
312,0.00022385408,0.00044676338,9.447567e-07,0.0,-0.024350151,0.0005929299,0.0,-0.026985377,0.00072821055,0.07415869,0.07853474,1.9149782e-05,0.0,-0.0015988677,2.556378e-06,0.0,0.00050016306,2.5016308e-07,0.0,0.00016652053,2.7729088e-08
313,0.0012173306,0.0024332078,1.4533235e-06,0.0,0.005324036,2.8345357e-05,0.0,-0.021423459,0.0004589646,0.022247607,0.10478435,0.0068123136,0.0,-0.0011393664,1.2981558e-06,0.0,-0.0017440878,3.041842e-06,0.0,-0.0001413259,1.997301e-08
314,0.0052318624,0.010462237,1.4872197e-06,0.0,-0.015814364,0.0002500941,0.0,-0.026361309,0.0006949186,0.0066742823,0.18114977,0.030441698,0.0,-0.0014401564,2.0740504e-06,0.0,0.0015389398,2.3683356e-06,0.0,-0.00013882766,1.9273118e-08
315,0.00040830486,0.000815761,8.48762e-07,0.0,0.0069973767,4.896328e-05,0.0,-0.024757333,0.00061292556,0.0020022846,0.044256207,0.001785394,0.0,-0.0015579966,2.4273534e-06,0.0,-0.00034469366,1.1881372e-07,0.0,1.0904041e-05,1.1889811e-10
316,0.0066034454,0.013203628,3.2618507e-06,0.0,-0.031380385,0.0009847286,0.0,-0.026177093,0.0006852402,0.0,0.19478428,0.037940916,0.0,-0.0021399606,4.579432e-06,0.0,0.0022673365,5.1408147e-06,0.0,-0.00025554944,6.530552e-08
317,0.0074767065,0.014949292,4.122889e-06,0.0,-0.016310468,0.0002660314,0.0,-0.030746773,0.00094536407,0.0,0.20889346,0.04363648,0.0,-0.0026184288,6.8561694e-06,0.0,0.0023372695,5.4628285e-06,0.0,-0.00022286456,4.9668614e-08
318,0.0041429396,0.008285525,3.5311902e-07,0.0,-0.016341776,0.00026705363,0.0,-0.025219962,0.00063604646,0.0,0.15476911,0.023953477,0.0,-0.00091953063,8.455366e-07,0.0,0.00046240725,2.1382046e-07,0.0,-1.451117e-07,2.1057405e-14
319,0.00062083284,0.0012410001,6.655545e-07,0.0,-0.012301043,0.00015131565,0.0,-0.032510184,0.001056912,0.0,0.05014751,0.0025147728,0.0,-0.0009331565,8.707811e-07,0.0,-0.0010594502,1.1224347e-06,0.0,5.871721e-05,3.4477108e-09
320,0.0004010531,0.0007988494,3.2568694e-06,0.0,-0.0037104785,1.3767651e-05,0.0,-0.02842693,0.0008080904,0.0,0.039682366,0.0015746902,0.0,-0.0030958236,9.584123e-06,0.0,-0.00031967647,1.0219305e-07,0.0,0.00029033027,8.429166e-08
321,0.00017713982,0.0003516508,2.6288706e-06,0.0,-0.011292517,0.00012752095,0.0,-0.026038222,0.000677989,0.03372734,0.017933592,0.00024944247,0.0,-0.0027995862,7.8376825e-06,0.0,0.00013216957,1.7468796e-08,0.0,0.0001773694,3.14599e-08
322,8.497132e-05,0.00016768377,2.258872e-06,0.0,0.008459389,7.156126e-05,0.0,-0.019222226,0.00036949397,0.12698035,0.13485411,6.199608e-05,0.0,-0.0016700834,2.7891786e-06,0.0,0.0019866824,3.946907e-06,0.0,-0.0002013224,4.0530708e-08
323,0.0051994463,0.010398188,7.046424e-07,0.0,0.06547919,0.004287524,0.0,0.03503462,0.0012274246,0.20158276,0.04133416,0.025679616,0.0,-0.0014365029,2.0635407e-06,0.0,-6.635487e-05,4.402969e-09,0.0,0.0002144379,4.598361e-08
324,0.000107683234,0.00021075625,4.6102177e-06,0.0,0.011684656,0.00013653119,0.0,-0.019275066,0.00037152815,0.060474824,0.0493299,0.00012420936,0.0,-0.0028816415,8.303858e-06,0.0,0.0023508053,5.526286e-06,0.0,2.2577588e-05,5.0974747e-10
325,0.00034405655,0.0006831673,4.9457362e-06,0.0,-0.02938591,0.00086353166,0.0,-0.012082465,0.00014598596,0.018142447,0.05039124,0.0010399845,0.0,-0.002465451,6.078448e-06,0.0,-0.0029533952,8.7225435e-06,0.0,0.0001903071,3.621679e-08
326,0.00039599204,0.000784549,7.4350087e-06,0.0,-0.008295223,6.8810725e-05,0.0,-0.0433855,0.0018823014,0.0054427343,0.025506005,0.0004025348,0.0,-0.003926671,1.5418746e-05,0.0,0.0026210751,6.8700347e-06,0.0,0.00012746156,1.624645e-08
327,0.000106171385,0.00021184701,4.9575505e-07,0.0,-0.015248641,0.00023252107,0.0,-0.019853592,0.0003941651,0.0016328203,0.0046085343,8.854873e-06,0.0,-0.0012052775,1.4526939e-06,0.0,-0.000115234405,1.3278968e-08,0.0,0.00014591898,2.129235e-08
328,7.96912e-05,0.00015811536,1.2670451e-06,0.0,-0.0029567033,8.742094e-06,0.0,-0.020309798,0.00041248792,0.0,-0.007288076,5.311605e-05,0.0,-0.0013514215,1.8263399e-06,0.0,0.0013989937,1.9571833e-06,0.0,0.00013271108,1.7612232e-08
329,0.00036504192,0.0007167047,1.3379168e-05,0.0,0.032698214,0.0010691732,0.0,-0.03280223,0.0010759864,0.0,0.0022258982,4.954623e-06,0.0,-0.006325613,4.0013376e-05,0.0,0.00012856722,1.652953e-08,0.0,0.00032801967,1.07596904e-07
330,0.0007283392,0.0014522843,4.3940577e-06,0.0,0.026019484,0.00067701354,0.0,-0.012972839,0.00016829456,0.0,0.05925829,0.0035115448,0.0,-0.0029045956,8.436676e-06,0.0,0.0021634754,4.680626e-06,0.0,-0.00025469635,6.487023e-08
331,0.00012895408,0.0002550067,2.901468e-06,0.0,0.011985421,0.00014365032,0.0,-0.024345882,0.000592722,0.0,0.0053523555,2.864771e-05,0.0,-0.002738761,7.500812e-06,0.0,-0.0010778699,1.1618035e-06,0.0,0.0002044217,4.178823e-08
332,0.0001381682,0.00027316363,3.1727413e-06,0.0,0.02552098,0.00065132044,0.0,-0.01202672,0.00014464199,0.0,0.0048506185,2.35285e-05,0.0,-0.0023440223,5.4944403e-06,0.0,0.002002513,4.0100585e-06,0.0,0.00011715549,1.3725409e-08
333,9.557508e-05,0.00018671529,4.434852e-06,0.0,0.011787564,0.00013894665,0.0,-0.014423292,0.00020803136,0.0,0.0146002695,0.00021316786,0.0,-0.0027587498,7.6107003e-06,0.0,0.0023801979,5.665342e-06,0.0,0.0001688592,2.851343e-08
334,6.930842e-05,0.00013603874,2.5781058e-06,0.0,0.019307941,0.00037279658,0.0,-0.0057877637,3.349821e-05,0.0,0.0013495907,1.8213951e-06,0.0,-0.0020585165,4.23749e-06,0.0,0.0018639714,3.4743891e-06,0.0,0.00014979241,2.2437765e-08
335,0.0002097132,0.00040799179,1.143464e-05,0.0,0.016665354,0.00027773404,0.0,-0.006482929,4.202837e-05,0.0,0.030070134,0.00090421294,0.0,-0.0052405554,2.746342e-05,0.0,0.0026098322,6.811224e-06,0.0,0.00017110718,2.9277668e-08
336,0.0022838432,0.004564882,2.8048134e-06,0.0,0.021390468,0.00045755212,0.0,-0.0019107796,3.6510787e-06,0.0,0.1150367,0.013233443,0.0,-0.0015624436,2.44123e-06,0.0,0.0024426002,5.9662957e-06,0.0,-8.315453e-05,6.9146764e-09
337,0.0058224513,0.011641026,3.877358e-06,0.0,0.030006796,0.0009004078,0.0,0.011113696,0.00012351424,-0.0120239,0.17209333,0.033899155,0.0,-0.0016692933,2.78654e-06,0.0,0.0029721987,8.833965e-06,0.0,0.000107557455,1.1568606e-08
338,0.0053127347,0.0106004765,2.4993291e-05,0.0,0.055849724,0.0031191916,0.0,0.0034194067,1.1692342e-05,-0.10961759,0.059706196,0.028670546,0.0,-0.007386245,5.4556614e-05,0.0,0.004498543,2.0236892e-05,0.0,0.00043170154,1.8636622e-07
339,0.009071472,0.018127397,1.5547552e-05,0.0,0.08320515,0.0069230967,0.0,0.0336393,0.0011316026,-0.18769255,0.027545668,0.04632749,0.0,-0.0048525743,2.3547478e-05,0.0,0.0047967974,2.3009265e-05,0.0,0.0002931067,8.5911545e-08
340,0.01777077,0.035462838,7.86998e-05,0.0,0.014631361,0.00021407672,0.0,-0.018969662,0.00035984808,-0.25015253,0.07513901,0.10581459,0.0,-0.011765354,0.00013842357,0.0,0.009882173,9.7657336e-05,0.0,-0.00013599868,1.849564e-08
341,0.0016704696,0.0033197708,2.116891e-05,0.0,-0.0024693757,6.0978164e-06,0.0,-0.0035184026,1.2379157e-05,-0.07504576,0.02465798,0.009940835,0.0,-0.0051408657,2.64285e-05,0.0,0.0060874317,3.7056823e-05,0.0,0.00014631922,2.1409313e-08
342,0.003231301,0.0064582615,4.3404557e-06,0.0,0.038247705,0.0014628869,0.0,-0.006650094,4.422375e-05,-0.022513727,0.111156285,0.017867673,0.0,-0.002433851,5.9236304e-06,0.0,0.0026641432,7.097659e-06,0.0,8.830975e-06,7.7986125e-11
343,0.007124143,0.014237583,1.0704766e-05,0.0,0.02246511,0.00050468114,0.0,-0.0040547065,1.6440645e-05,-0.006754118,0.19865188,0.042191625,0.0,-0.0020844429,4.344902e-06,0.0,0.005266005,2.773081e-05,0.0,-0.00019642783,3.8583895e-08
344,0.012156967,0.024312152,1.7822949e-06,0.0,-0.00511916,2.6205797e-05,0.0,-0.014574956,0.00021242935,-0.0020262355,0.2675991,0.07269782,0.0,-0.0010434713,1.0888323e-06,0.0,0.0020534806,4.2167826e-06,0.0,0.0002031509,4.127029e-08
345,0.0074849804,0.014965127,4.833533e-06,0.0,-0.00768587,5.9072598e-05,0.0,-0.016920969,0.00028631918,0.0,0.21106869,0.04454999,0.0,-0.0018633648,3.4721286e-06,0.0,0.003313847,1.0981581e-05,0.0,0.00021653675,4.6888164e-08
346,0.002960248,0.0059170485,3.4467096e-06,0.0,-0.0429132,0.0018415427,0.0,-0.033551097,0.0011256761,0.0,0.12158917,0.014783926,0.0,-0.0031104113,9.674659e-06,0.0,0.0006748773,4.554594e-07,0.0,0.00045826897,2.1001046e-07
347,0.00091402995,0.0018229879,5.071865e-06,0.0,0.00035651028,1.2709958e-07,0.0,-0.022877581,0.00052338373,0.0,0.070323914,0.004945453,0.0,-0.0032989187,1.0882864e-05,0.0,0.0020723678,4.2947086e-06,0.0,0.00019499322,3.8022357e-08
348,0.004577407,0.009145264,9.551323e-06,0.0,0.021629483,0.0004678345,0.0,-0.0026098378,6.8112536e-06,0.0,0.16419849,0.026961144,0.0,-0.0022075565,4.873306e-06,0.0,0.0048736334,2.3752302e-05,0.0,-0.00016841583,2.8363893e-08
