Frame,Action_Error,Position_Error,Rotation_Error,GT_dx,Pred_dx,Error_dx,GT_dy,Pred_dy,Error_dy,GT_dz,Pred_dz,Error_dz,GT_drx,Pred_drx,Error_drx,GT_dry,Pred_dry,Error_dry,GT_drz,Pred_drz,Error_drz
305,0.0029964168,0.005984418,8.415387e-06,0.0,0.014862314,0.00022088837,0.0,0.027420832,0.000751902,0.3018526,0.17154351,0.016980464,0.0,0.00013031834,1.6982868e-08,0.0,0.005020689,2.520732e-05,0.0,-0.00014784563,2.1858328e-08
306,0.008709782,0.017409163,1.0402258e-05,0.0,0.0013536215,1.8322911e-06,0.0,0.01848517,0.0003417015,0.09055578,0.31833628,0.05188395,0.0,0.0013065063,1.7069589e-06,0.0,0.005431149,2.9497382e-05,0.0,-4.93275e-05,2.4332023e-09
307,0.0023381382,0.004669681,6.5951194e-06,0.0,-0.025972739,0.0006745832,0.0,0.011476453,0.00013170898,0.027166735,0.14206997,0.013202751,0.0,-0.0007794616,6.0756037e-07,0.0,0.004373545,1.9127894e-05,0.0,-0.00022339034,4.9903242e-08
308,0.017579468,0.035156015,2.9206424e-06,0.0,-0.06303851,0.0039738542,0.0,0.1221154,0.014912171,0.06982604,0.36407426,0.08658202,0.0,0.0014848653,2.204825e-06,0.0,0.0025606807,6.5570857e-06,0.0,-4.100235e-06,1.6811927e-11
309,0.0125007825,0.02499809,3.4776092e-06,0.0,-0.053626865,0.0028758408,0.0,0.07527806,0.0056667863,0.1558593,0.41364148,0.06645164,0.0,0.00074653246,5.573107e-07,0.0,0.003119586,9.731817e-06,0.0,-0.00037907631,1.4369886e-07
310,0.0005657669,0.000767215,0.00036431884,0.0,-0.031206429,0.00097384123,0.0,0.024303783,0.0005906739,0.22468592,0.19753578,0.00073713006,0.0,-0.011619163,0.00013500494,0.0,-0.030948684,0.00095782103,0.0,0.000361238,1.304929e-07
311,0.004359644,0.008718724,5.641828e-07,0.0,-0.028648496,0.0008207363,0.0,0.020990469,0.00044059978,0.24719563,0.4049766,0.024894835,0.0,-0.0010093738,1.0188355e-06,0.0,0.00076257996,5.815282e-07,0.0,0.0003036195,9.2184806e-08
312,0.00023791422,0.00047576497,6.348669e-08,0.0,-0.035691634,0.0012738927,0.0,0.0012763925,1.6291777e-06,0.07415869,0.08647831,0.00015177297,0.0,-0.00039465987,1.5575641e-07,0.0,-4.6685338e-05,2.1795208e-09,0.0,-0.0001803445,3.252414e-08
313,0.032809563,0.065616935,2.1904461e-06,0.0,-0.00040708482,1.6571805e-07,0.0,0.06455831,0.0041677756,0.022247607,0.46120417,0.19268286,0.0,0.0025553468,6.5297972e-06,0.0,-2.4627894e-05,6.0653316e-10,0.0,0.00020232328,4.093471e-08
314,0.033382654,0.06676427,1.039569e-06,0.0,-0.0014006048,1.961694e-06,0.0,0.07606318,0.0057856073,0.0066742823,0.44770178,0.19450524,0.0,0.0014918982,2.2257602e-06,0.0,0.0009356756,8.754888e-07,0.0,-0.00013212883,1.7458028e-08
315,0.03306795,0.066134654,1.2405933e-06,0.0,-0.000928998,8.6303726e-07,0.0,0.05143374,0.0026454295,0.0020022846,0.4444474,0.19575767,0.0,0.0016546705,2.7379342e-06,0.0,0.0009869523,9.74075e-07,0.0,-9.884706e-05,9.770741e-09
316,0.035710357,0.07141882,1.8945425e-06,0.0,-0.017885357,0.000319886,0.0,0.03172081,0.0010062098,0.0,0.46144378,0.21293037,0.0,-0.00088785193,7.8828106e-07,0.0,0.0021909513,4.8002676e-06,0.0,-0.00030834862,9.5078875e-08
317,0.042382047,0.08475643,7.669904e-06,0.0,0.0060526878,3.663503e-05,0.0,0.064082675,0.004106589,0.0,0.500126,0.25012603,0.0,0.00032179404,1.035514e-07,0.0,0.00478415,2.288809e-05,0.0,-0.00013442338,1.8069644e-08
318,0.04224773,0.08448925,6.2146833e-06,0.0,-0.01230295,0.00015136258,0.0,0.058672193,0.0034424262,0.0,0.49987394,0.24987395,0.0,0.0013134178,1.7250663e-06,0.0,0.0041131433,1.6917948e-05,0.0,-3.2195938e-05,1.0365784e-09
319,0.043171704,0.08633857,4.8411916e-06,0.0,-0.022641867,0.00051265414,0.0,0.036646012,0.0013429302,0.0,0.5071096,0.25716013,0.0,0.00052514696,2.757793e-07,0.0,0.0037731547,1.4236696e-05,0.0,-0.00010535479,1.1099631e-08
320,0.043279078,0.08654951,8.63936e-06,0.0,-0.015420541,0.0002377931,0.0,0.020865435,0.00043536638,0.0,0.50889623,0.2589754,0.0,0.00050908385,2.5916637e-07,0.0,0.005065324,2.5657506e-05,0.0,3.7556136e-05,1.4104633e-09
321,0.0013058918,0.0025933096,1.8474158e-05,0.0,0.024717942,0.00061097665,0.0,0.06321022,0.0039955317,0.03372734,-0.022605784,0.003173421,0.0,0.00016158825,2.6110763e-08,0.0,0.0074380934,5.5325232e-05,0.0,-0.00026670808,7.11332e-08
322,0.002097598,0.0041907183,4.477913e-06,0.0,-0.019677013,0.00038718485,0.0,-0.005530499,3.058642e-05,0.12698035,0.01673343,0.012154384,0.0,-0.00086615165,7.502187e-07,0.0,0.0035611335,1.2681672e-05,0.0,-4.299989e-05,1.8489906e-09
323,0.0009225903,0.0018375345,7.646196e-06,0.0,-0.02211544,0.00048909266,0.0,-0.006590415,4.3433567e-05,0.20158276,0.27215242,0.0049800775,0.0,0.0019581227,3.8342446e-06,0.0,0.0043689404,1.908764e-05,0.0,0.0001292431,1.6703778e-08
324,6.974134e-05,0.0001306501,8.8325805e-06,0.0,-0.0155183375,0.0002408188,0.0,0.006230522,3.8819402e-05,0.060474824,0.07107256,0.00011231208,0.0,0.0010435055,1.0889038e-06,0.0,0.005037576,2.5377172e-05,0.0,0.0001779536,3.1667483e-08
325,0.0027828924,0.005558962,6.822896e-06,0.0,-0.026374847,0.00069563254,0.0,0.005152356,2.6546772e-05,0.018142447,0.14445439,0.015954707,0.0,0.0006256134,3.913921e-07,0.0,0.0044538192,1.9836505e-05,0.0,-0.00049070385,2.4079026e-07
326,0.018569445,0.03713199,6.8983804e-06,0.0,-0.0033507645,1.1227623e-05,0.0,0.0031840466,1.0138153e-05,0.0054427343,0.33917108,0.11137461,0.0,-4.734406e-05,2.24146e-09,0.0,0.0045347437,2.05639e-05,0.0,0.0003591654,1.2899979e-07
327,0.005006043,0.010010739,1.3465883e-06,0.0,0.013234377,0.00017514873,0.0,0.009998165,9.9963305e-05,0.0016328203,0.1741353,0.029757103,0.0,-0.0020087443,4.0350537e-06,0.0,-6.060861e-05,3.6734036e-09,0.0,3.2216572e-05,1.0379075e-09
328,0.025094934,0.050188024,1.8416918e-06,0.0,0.017146379,0.0002939983,0.0,0.01088788,0.000118545926,0.0,0.3874939,0.15015154,0.0,-0.0006727579,4.5260322e-07,0.0,0.0022305846,4.9755076e-06,0.0,0.0003113914,9.6964605e-08
329,0.028870104,0.057734013,6.192557e-06,0.0,0.022877336,0.0005233725,0.0,0.018700602,0.0003497125,0.0,0.41512522,0.17232895,0.0,-0.0013646627,1.8623042e-06,0.0,0.004088443,1.6715365e-05,0.0,1.1625816e-06,1.351596e-12
330,0.030890664,0.061773058,8.269686e-06,0.0,-0.0025469512,6.4869605e-06,0.0,0.008602083,7.399583e-05,0.0,0.43039364,0.18523869,0.0,-0.0010018685,1.0037405e-06,0.0,0.0048790667,2.3805293e-05,0.0,5.0657836e-06,2.5662163e-11
331,0.0373244,0.074642174,6.6210473e-06,0.0,0.009671807,9.354386e-05,0.0,0.015289925,0.0002337818,0.0,0.47286278,0.22359921,0.0,-0.0018540525,3.4375107e-06,0.0,0.004049342,1.639717e-05,0.0,0.00016870283,2.8460644e-08
332,0.039447512,0.078886054,8.974085e-06,0.0,-0.008262813,6.827408e-05,0.0,0.006162472,3.797606e-05,0.0,0.48636603,0.23655193,0.0,-0.00063852826,4.0771835e-07,0.0,0.0051421747,2.644196e-05,0.0,0.00026940074,7.257676e-08
333,0.041618004,0.08322752,8.482648e-06,0.0,-0.0014888346,2.2166284e-06,0.0,0.007097084,5.0368602e-05,0.0,0.49962986,0.24962999,0.0,0.00034807253,1.2115449e-07,0.0,0.005022874,2.5229265e-05,0.0,-0.00031229155,9.752601e-08
334,0.043205205,0.08640208,8.338967e-06,0.0,-0.011865541,0.00014079107,0.0,0.0033379048,1.1141608e-05,0.0,0.5089738,0.2590543,0.0,-0.00055907434,3.125641e-07,0.0,0.0049703456,2.4704335e-05,0.0,-1.53773e-06,2.3646135e-12
335,0.060167387,0.12023378,0.00010099992,0.0,-0.0013874322,1.924968e-06,0.0,0.23539993,0.055413127,0.0,0.5525272,0.3052863,0.0,-0.014429232,0.00020820273,0.0,0.009729603,9.466518e-05,0.0,-0.00036308717,1.318323e-07
336,0.052166563,0.10431942,1.3703826e-05,0.0,-0.022965118,0.0005273967,0.0,0.19178239,0.036780484,0.0,0.5250242,0.27565038,0.0,-0.0036305452,1.3180858e-05,0.0,0.005281931,2.7898794e-05,0.0,-0.00017839091,3.1823316e-08
337,0.047991436,0.095966406,1.6464895e-05,0.0,-0.0144958645,0.00021013009,0.0,0.070461854,0.0049648727,-0.0120239,0.51969427,0.28272423,0.0,-0.0028525812,8.13722e-06,0.0,0.00642314,4.1256728e-05,0.0,-2.7167582e-05,7.380775e-10
338,0.06394539,0.12788229,8.507725e-06,0.0,-0.016832173,0.00028332204,0.0,0.035708606,0.0012751046,-0.10961759,0.5085154,0.38208842,0.0,-0.00060147594,3.6177332e-07,0.0,0.0050155073,2.5155314e-05,0.0,7.8030134e-05,6.088702e-09
339,0.08380886,0.16761194,5.7887337e-06,0.0,-0.0132180005,0.00017471553,0.0,0.04002143,0.0016017149,-0.18769255,0.52016294,0.50105935,0.0,-0.0011780037,1.3876928e-06,0.0,0.0039970353,1.5976291e-05,0.0,4.7079433e-05,2.216473e-09
340,0.095656104,0.19130813,4.107242e-06,0.0,-0.018244937,0.00033287774,0.0,0.01875746,0.00035184232,-0.25015253,0.5069734,0.5732396,0.0,-0.0006598931,4.354589e-07,0.0,0.003445847,1.1873862e-05,0.0,0.00011137992,1.2405487e-08
341,0.07332529,0.14654727,0.000103303806,0.0,-0.08000013,0.0064000213,0.0,0.1524917,0.02325372,-0.07504576,0.5652574,0.4099881,0.0,0.013483236,0.00018179764,0.0,0.011318624,0.00012811125,0.0,5.03911e-05,2.539263e-09
342,0.048122942,0.09624103,4.8588076e-06,0.0,-0.02005057,0.00040202538,0.0,0.028262991,0.0007987967,-0.022513727,0.51369727,0.28752226,0.0,0.000490749,2.408346e-07,0.0,0.0037769862,1.42656245e-05,0.0,-0.00026450685,6.9963875e-08
343,0.045210704,0.09040972,1.1691602e-05,0.0,-0.021456793,0.00046039396,0.0,0.0242204,0.00058662775,-0.006754118,0.5130364,0.27018213,0.0,0.00097316003,9.4704046e-07,0.0,0.0058383867,3.408676e-05,0.0,0.00020249424,4.1003915e-08
344,0.046736706,0.09346523,8.186122e-06,0.0,-0.017348096,0.00030095642,0.0,0.028780315,0.00082830654,-0.0020262355,0.52643037,0.27926642,0.0,0.0009768506,9.542372e-07,0.0,0.004855808,2.357887e-05,0.0,0.00015892755,2.5257966e-08
345,0.043013576,0.0860193,7.864004e-06,0.0,-0.014930084,0.00022290742,0.0,0.015956834,0.00025462054,0.0,0.5075238,0.25758037,0.0,0.0014585987,2.12751e-06,0.0,0.004626386,2.1403446e-05,0.0,0.00024709452,6.10557e-08
346,0.047354523,0.0947051,3.94641e-06,0.0,0.009448573,8.9275534e-05,0.0,0.035822596,0.0012832584,0.0,0.5317356,0.28274274,0.0,0.0009858441,9.718885e-07,0.0,0.0032960102,1.0863683e-05,0.0,-6.0477614e-05,3.6575418e-09
347,0.0440608,0.088114776,6.8304853e-06,0.0,-0.0052399486,2.7457061e-05,0.0,0.02283833,0.0005215893,0.0,0.51361006,0.2637953,0.0,0.0001057169,1.1176063e-08,0.0,0.0045242235,2.0468598e-05,0.0,0.000108084845,1.1682333e-08
348,0.04434884,0.088689215,8.46418e-06,0.0,-0.0131729245,0.00017352594,0.0,0.013175309,0.00017358876,0.0,0.5154809,0.26572055,0.0,-0.00023708156,5.6207668e-08,0.0,0.0050321277,2.532231e-05,0.0,0.00011841851,1.4022944e-08
